h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37646.5,22152.7,0.5,448

t,26.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36582.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36804,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36219.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36567.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36742,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36740.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36847.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37036.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37158.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37246.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37512.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38034.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38552.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38903.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39222.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39650.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40154.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40580.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40838.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41027.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41184.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41395.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41676.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41884.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42034.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42397.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42939.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43232.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43453.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43770.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44093.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44558.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45008.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45265.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45444.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45645.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45865.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46120.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46384.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.84,0,46637.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46782.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46930.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47269.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47564,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47839.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48152.2,,0,0,,0,0,boundary
