h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38080,33852.7,0.5,448

t,19.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.43,0,27199.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.32,0,26333.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.28,0,25958.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.38,0,26789.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.49,0,27660.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.55,0,28149.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.57,0,28357.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.62,0,28754.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.67,0,29090.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.7,0,29366.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.75,0,29724.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.77,0,29914.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.82,0,30315.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.92,0,31126.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004,0,31765.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32241.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32739.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33524.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34254.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34996.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35960.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37193.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38491.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39757.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40446,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40601.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40815,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41519,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42610.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43555.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44137.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44861.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45697.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46457.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47272.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48170.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48937.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49631.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50502.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51473.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.55,0,52439,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53157.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53726.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54482.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54944.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.9,0,55288.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55407.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.9,0,55285.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55139.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55533.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56064.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55870.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54995.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.8,0,54507.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.85,0,54852.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.04,0,56410.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.84,0,30478.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.79,0,30087.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.7,0,29382.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.79,0,30070.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.92,0,31124.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.96,0,31474.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.99,0,31713.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.04,0,32122.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.09,0,32482.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.15,0,33010.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.2,0,33362.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.23,0,33647.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.3,0,34188.8,,0,0,,0,0,boundary
