h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40009.9,34731.2,0.5,448

t,16.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.07,0,56683.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57545.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58091.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57645.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.11,0,57036.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,57011.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.08,0,56733,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55582,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54568.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53884,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53214.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52607.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51889.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50646.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49383.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48615.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49284.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50881.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51386.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49670.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47041,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44709.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43109.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41997.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41122.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40561.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40157.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39555.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39049.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38782.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38457.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38125.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,38000.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37710.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37069.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.61,0,36678.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36405.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.54,0,36106.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35767.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35369.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.41,0,35075.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.38,0,34793.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.33,0,34420.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.27,0,33921.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.19,0,33291.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.12,0,32702,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.06,0,32275.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.01,0,31842.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.92,0,31142.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.84,0,30456.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.74,0,29688.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.64,0,28884.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.54,0,28092.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.46,0,27459.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.4,0,26963.5,,0,0,,0,0,boundary
