h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52541.5,1.20571e+06,0.5,448

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.46,0,76385.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.41,0,75975.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.33,0,75299,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.37,0,75672.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.46,0,76349.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.47,0,76473,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.48,0,76550.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.48,0,76564.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.45,0,76334.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.41,0,75979,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.35,0,75481.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74865.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.19,0,74161.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.1,0,73367.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.99,0,72501.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.88,0,71600.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.76,0,70603,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.64,0,69586.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.52,0,68620.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.4,0,67615.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.26,0,66470.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.13,0,65359.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.99,0,64192.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.81,0,62707.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.58,0,60873.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.37,0,59105.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57729.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.95,0,55655.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.61,0,52917.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51491.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50661.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49046,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48076.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46173.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42812.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.01,0,39891.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37368,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34204.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.3,0,34206.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.46,0,35505.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.88,0,38889.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41849.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43367.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44594.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.32,0,50556.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.71,0,61943.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.15,0,73775.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.6,0,94281.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.86,0,121943,,0,0,,0,0,boundary
49,23.25,-0.25,,1019.35,0,161000,,0,0,,0,0,boundary
50,23.75,-0.25,,1020.47,0,170877,,0,0,,0,0,boundary
51,24.25,-0.25,,1021.47,0,179777,,0,0,,0,0,boundary
52,24.75,-0.25,,1031.11,0,268202,,0,0,,0,0,boundary
53,25.25,-0.25,,1051.1,0,467981,,0,0,,0,0,boundary
54,25.75,-0.25,,1061.44,0,580767,,0,0,,0,0,boundary
55,26.25,-0.25,,1064.16,0,611521,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.03,0,81146.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.03,0,81107.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.97,0,80628.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.99,0,80822.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.04,0,81207.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.05,0,81275.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.07,0,81482.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.1,0,81668,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.07,0,81496.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.04,0,81196.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.98,0,80731.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.92,0,80166.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.83,0,79493.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.74,0,78701.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.64,0,77851.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.53,0,76933.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.4,0,75916.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.28,0,74870.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.16,0,73886.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.04,0,72898.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.9,0,71773.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.78,0,70706,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.67,0,69844.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.51,0,68532,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.3,0,66814.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.13,0,65345.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.96,0,63975.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.66,0,61519.9,,0,0,,0,0,boundary
