h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35472.2,201203,0.5,448

t,10.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.67,0,45258.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43935.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42762.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43019.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.47,0,43662.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43686.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43604.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.49,0,43795.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44624.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45361.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44893.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44389.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44595.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44710.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44118.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43472.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42779.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42275.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40773.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39234.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38346.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39011.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39903.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40556.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39900.2,,0,0,,0,0,boundary
