h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37105.8,93988.2,0.5,448

t,24.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52525.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.55,0,52385.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.54,0,52351.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.55,0,52457.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52618.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52605.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52621,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52770.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52847.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52678.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52641.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52831.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52920.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52940.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52881.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52570.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52008.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51348.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50794.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50306.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49831.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49385.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48978.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48764.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48654.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48271.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.96,0,47657.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47258.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46943.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46552,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46121,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45696.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45197.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44607.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43939.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43267,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42616.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.27,0,41980.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.19,0,41361.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40682.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40071.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.96,0,39510.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.89,0,38913.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38210.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.72,0,37553.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.65,0,37006.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.58,0,36461.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35781.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.42,0,35176.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.37,0,34712.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.33,0,34389.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.29,0,34142.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.27,0,33944.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.24,0,33685.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.19,0,33296.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.12,0,32732.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56663.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.06,0,56579.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.04,0,56428.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56419.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.07,0,56716.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56834.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.09,0,56873.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.13,0,57175.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.17,0,57505.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.16,0,57379,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57347.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.16,0,57439.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57632.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.23,0,57951.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.24,0,58030.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.19,0,57692,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57121.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56386.9,,0,0,,0,0,boundary
