h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37344.8,17097.2,0.5,448

t,19.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44043.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43454.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42705.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.36,0,42758.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42794.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42532.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.3,0,42235,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.29,0,42140.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41955.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41712.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41625.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41715,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41703.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41626.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41546.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41593.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41524.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41549.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41713.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41939,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42261.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42671.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42927.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42673.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42018.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41460.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41413,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41589.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41710.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41964,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42219.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42347.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42600,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43107.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43684.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44253.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45038.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.75,0,45950.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46798.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47702.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48542.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49716.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50947.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51861.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52920.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54129.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55225.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.02,0,56294.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.14,0,57276.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.19,0,57665.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.18,0,57549.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.17,0,57483.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.17,0,57513,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.17,0,57490.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.19,0,57685.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.28,0,58406.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.15,0,49195.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.13,0,49028.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48695.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.1,0,48748.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.07,0,48532.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006,0,47939.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47396.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.89,0,47025.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.85,0,46750.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.82,0,46510.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46229.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,46012.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46150.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46124,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.75,0,45914.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.74,0,45809.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45657.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.71,0,45617.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.75,0,45916.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.81,0,46400,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46900.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.93,0,47369.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47583.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47308.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.83,0,46572.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.76,0,45979.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45848.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.78,0,46115.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46307.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.8,0,46313.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.81,0,46385.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46637.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47045.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47557.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48140.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.07,0,48498.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.15,0,49177.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.26,0,50069.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50779.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.47,0,51732.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52741.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.74,0,54008.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.9,0,55263.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.05,0,56520.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.24,0,58086.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.42,0,59543.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.55,0,60628.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.64,0,61362.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.7,0,61814,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.72,0,62041.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.75,0,62262.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.73,0,62100.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.72,0,61994.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.72,0,61967.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.77,0,62391,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.92,0,63619.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.98,0,55976.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.94,0,55622.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.95,0,55670.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.97,0,55874.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.93,0,55529.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.87,0,55068.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.82,0,54668.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.74,0,54003.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.7,0,53633.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.7,0,53610.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.66,0,53342.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.6,0,52826.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52534.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52304.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.52,0,52220.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.48,0,51873.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.41,0,51289.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.36,0,50904.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.38,0,51037.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.43,0,51476.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.48,0,51857.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.51,0,52075.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.52,0,52147.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.49,0,51940.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.41,0,51254.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.33,0,50595.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.31,0,50488.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.35,0,50766.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.35,0,50753.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.3,0,50348.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.27,0,50124,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.31,0,50489.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.38,0,51029.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.43,0,51421.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.48,0,51868.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.56,0,52492.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.68,0,53464.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.76,0,54124.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.82,0,54631.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.91,0,55352.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007,0,56107.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.11,0,57044.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.3,0,58582,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.53,0,60481.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.73,0,62122.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.86,0,63161.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.92,0,63682.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.99,0,64265.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.05,0,64722.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.11,0,65253.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.14,0,65426.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.14,0,65462.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.15,0,65574.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.15,0,65539.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.18,0,65820.3,,0,0,,0,0,boundary
