h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35955.8,101658,0.5,448

t,29.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51488.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52230.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.6,0,52828.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.52,0,52211.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51569.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.45,0,51594.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51866.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51941.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51787.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.47,0,51737.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.48,0,51879.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52071.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52086.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51852,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51450.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51054.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.34,0,50743.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50444.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50150.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49851,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49457,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49083,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48764.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48565.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48409.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48181.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47903.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47674.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47535.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47422.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47241,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47041.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46891.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46800.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46766.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46730.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46776.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46930,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47055.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47020.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47009.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47080.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47379.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47729.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006,0,47981.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48072.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48237.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.07,0,48474.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.09,0,48669.3,,0,0,,0,0,boundary
