h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39393.5,16192.1,0.5,448

t,11.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35222.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34596.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34254.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34380.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34839,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35411.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35683.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35248.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35367.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35810.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35341,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34826.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35096.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35115.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34329,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33781.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33738.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33338.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32886.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32547.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32994,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34239.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34962.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35227.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35445.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35477.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35838.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36949.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37344.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36605.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36033.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35166.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34559.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.42,0,35167.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36294.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.68,0,37228.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.75,0,37852,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38529,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39239.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005,0,39824.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.07,0,40402.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41122.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42112.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42879.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.43,0,43351.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43875.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44573.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44674.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44561.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44434,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43915.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43865.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44741.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44907.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.47,0,43599.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43312.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39682.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38802.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38407.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38399.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.84,0,38577.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,38987.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.94,0,39347.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.9,0,39000.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.87,0,38752.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39251.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.89,0,38977.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.83,0,38481,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38893.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39063.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.82,0,38379.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.72,0,37578.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.64,0,36943.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36374.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.56,0,36301.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.62,0,36782.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.81,0,38259.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41521.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42355.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.22,0,41648.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.24,0,41763.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.25,0,41828.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.23,0,41734.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.28,0,42097.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.12,0,40771.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.94,0,39369.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.76,0,37911.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.63,0,36884.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.78,0,38078.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39859.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.15,0,41035.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41575.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.28,0,42126.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.39,0,42965,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.48,0,43738.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.56,0,44384.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.61,0,44815.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.66,0,45208.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.72,0,45652.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.78,0,46179.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.87,0,46856,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47826.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48494.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.06,0,48460.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.11,0,48839.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,48991.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.07,0,48517.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.05,0,48339.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.11,0,48839.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48494.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.93,0,47351.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.08,0,48555.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.36,0,42778.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.26,0,41914.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.24,0,41804.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.24,0,41805.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.22,0,41621.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.22,0,41586.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.21,0,41551.2,,0,0,,0,0,boundary
