h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38414.9,597297,0.5,448

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1028.4,0,242780,,0,0,,0,0,boundary
1,-0.75,-0.25,,1026.07,0,221355,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.3,0,205144,,0,0,,0,0,boundary
3,0.25,-0.25,,1023.81,0,200774,,0,0,,0,0,boundary
4,0.75,-0.25,,1022.9,0,192543,,0,0,,0,0,boundary
5,1.25,-0.25,,1020.79,0,173655,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.25,0,151338,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.9,0,130915,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.98,0,114417,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.23,0,99598.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.67,0,86428,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.1,0,73391,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.83,0,62935.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53658.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41396.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.67,0,29144.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.12,0,24754.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.87,0,30726,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40699.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46640.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47879.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49450.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51771.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53224.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.85,0,54859.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.09,0,56869.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57426.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54912.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49787.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45142.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41530.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40511.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41673.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42082.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42884.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44532.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44769.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44947.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45680,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45475.4,,0,0,,0,0,boundary
