h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39446.1,72004.1,0.5,448

t,15.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.28,0,42124.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42888.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44358.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44141.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43703.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43919.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43873.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43608.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43716.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44276,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45227.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45877.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45559.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45196.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45296.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45218.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45815.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48568.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51097.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51126.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49606.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47546.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45812.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44654.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44092.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43631.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,43028.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42501.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42217.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41994.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41533.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40888.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40394.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39889.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39508.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39324,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39146.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38670.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38247,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37867.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.73,0,37649.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37843.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37900.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.71,0,37529.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37395.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37834.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.79,0,38120.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38055.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37863,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.76,0,37892.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38189.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38198.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.73,0,37670,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.66,0,37107.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.68,0,37239.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.77,0,37941,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.88,0,46939.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.05,0,48359,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.16,0,49221.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.19,0,49503.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.17,0,49292.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.16,0,49238.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48647,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47835.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.96,0,47591.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.98,0,47749.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.03,0,48224.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,48990.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.12,0,48894.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.04,0,48246.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.03,0,48210.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48597.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.25,0,49975.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.65,0,53249.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.99,0,56062.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56210.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.76,0,54106.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51689.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49770.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.07,0,48523.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48356.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48307.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47827.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.93,0,47368.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.91,0,47187.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.9,0,47140.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47139.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.85,0,46716.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.75,0,45924.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.64,0,45048.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.56,0,44384.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.51,0,43952.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43655.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.4,0,43043.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.38,0,42877.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.36,0,42782.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.34,0,42563.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.34,0,42596.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.36,0,42767.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.35,0,42671.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.33,0,42543.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.36,0,42709.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.37,0,42830.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.38,0,42930.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.4,0,43094,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.43,0,43322.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.43,0,43274.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.33,0,42542.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.2,0,41427.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.17,0,41178.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.24,0,41800.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.37,0,42791.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.9,0,47160.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.06,0,48421.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.13,0,49039.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.21,0,49630.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.22,0,49717.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.25,0,49988.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.3,0,50367.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.2,0,49608.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.22,0,49734.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.37,0,50949.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.55,0,52394.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.68,0,53480.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.63,0,53114.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.47,0,51798.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.46,0,51672.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.66,0,53302.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.97,0,55819.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.33,0,58773.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.53,0,60475.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.44,0,59741.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.09,0,56802.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.77,0,54229,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.65,0,53247,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.59,0,52758.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.59,0,52714.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.57,0,52566.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.5,0,51983.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.39,0,51127.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.3,0,50396.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.32,0,50519.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.4,0,51200.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.33,0,50640.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.23,0,49778.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.13,0,48979.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.04,0,48252.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.99,0,47868.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.93,0,47369.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.87,0,46877,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.88,0,46934.7,,0,0,,0,0,boundary
