h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36448.1,24434.8,0.5,448

t,11.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.69,0,45407,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43998.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,42961.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42905.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43283.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43489.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43492.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43033.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42722.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42646.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42143.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41743.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41415.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40721.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39827.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39419.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39176.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38335.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37684.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37971.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38555,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38163.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39730.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41267.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40180.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39913.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40881.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41570.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41261.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40725,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40270.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39447.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39543,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40674.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41944.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43373,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44976.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46325.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47403,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48818.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50787.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52607.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54252.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55974.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57920.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.48,0,60018.9,,0,0,,0,0,boundary
