h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38160.2,112448,0.5,448

t,17.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.06,0,24207.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.99,0,23702.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.08,0,24423.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.15,0,24960.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.26,0,25803.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.36,0,26634.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.41,0,27035.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.42,0,27139.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27660.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.58,0,28378.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.62,0,28713.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.71,0,29427.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30677.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31633.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.09,0,32523.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33613.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34705.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35896.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37388.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39104.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40933.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43080.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45228.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46904.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47491.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47798.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48535.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49610.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50350.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50537.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50773.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51867.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52999.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53569.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53695.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53575,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53278.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52897.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52430.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51936.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51441.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50964.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.31,0,50450.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49882.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.17,0,49319.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48801.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48259.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47715.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47197,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46722.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46112.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.68,0,45325.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44608.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.54,0,44174.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.49,0,43837.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43678.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.54,0,28085.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.5,0,27727,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.63,0,28818.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.68,0,29177.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.75,0,29766.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.81,0,30257.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.86,0,30665.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.93,0,31195.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.02,0,31899.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.07,0,32367.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.13,0,32855.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.27,0,33960.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.41,0,35061.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.48,0,35664.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.57,0,36350.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.71,0,37528.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.85,0,38602.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.98,0,39664.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41077.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.36,0,42751.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.59,0,44603.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46963.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.2,0,49576.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51122.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51520.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51704,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52384.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53384.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,54001.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.81,0,54511.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55417.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.07,0,56640.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.15,0,57369.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.21,0,57819.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.25,0,58116.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.3,0,58539.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.31,0,58669.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.28,0,58419.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.22,0,57942.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.17,0,57469.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.12,0,57076.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56752.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56370.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.95,0,55710.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.86,0,54951.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.78,0,54285.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.71,0,53702.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.63,0,53089.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.57,0,52577.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.5,0,52001.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.4,0,51239.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.3,0,50395.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.22,0,49775,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.18,0,49441.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.17,0,49300.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.16,0,49267.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.86,0,30662,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.82,0,30347.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.03,0,32046,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.06,0,32227.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.09,0,32528.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.16,0,33066.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.2,0,33360.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.31,0,34297.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.45,0,35425.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.53,0,36002.1,,0,0,,0,0,boundary
