h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36961.1,23890.5,0.5,448

t,26.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,0,40082.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40312.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39612.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39898.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40016.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39938.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40066.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40301.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40472.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40587.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40895.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41492.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42119.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42588.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43040.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43616.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44243.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44771.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45148.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45445.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45701.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46003.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46351.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46613.9,,0,0,,0,0,boundary
