h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37363.8,77578.3,0.5,448

t,18.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35550.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35938.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36076.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36200,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36259.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36302.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36236.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36412.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36709.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36775.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36883.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.7,0,37441.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38065.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38344.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38261.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38405.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38819.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39115.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39222.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39394.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39835.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40679.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41866,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42538,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42827.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42581.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41955.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41630.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41765.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42096.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42578.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42975,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43395,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44055,,0,0,,0,0,boundary
