h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37198.2,35758.7,0.5,448

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38766.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38697.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38964.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39179.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39087.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39261.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39647.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39712.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39771.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40094.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40626.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41055.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41324.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41616.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42020.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42430.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42892.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43539.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44236.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45002.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45751,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46157.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46147.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45977.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45812.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45944.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46228.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46455,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46733.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46944.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47092.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47348.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47762,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48000.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48146.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48384.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48650.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48957.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49202.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49628.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50095.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50550.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50893,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51316.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51826.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52165.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52299.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.53,0,52281.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52216.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52090.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.44,0,51523.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51014.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.35,0,50775.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50627.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.25,0,50006.3,,0,0,,0,0,boundary
