h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38907.6,16278.6,0.5,448

t,15.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,0,56024.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56872.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.15,0,57336.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.11,0,57001,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55949.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55446.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54974.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53921.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53108.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52150,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50984.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49823.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48637.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,47000.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45271.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44401.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45378,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46789,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46621.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44532.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,42003.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39839.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38353.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37562.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37398.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37152.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36876.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36914.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37182.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37374.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37539.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37816.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38183.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38585.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38807.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.91,0,39090.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39583.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40177.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40761,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41354,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42093.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.37,0,42862.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43550.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.54,0,44174.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.62,0,44860.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45567.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46275.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.87,0,46869.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47306.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47614.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.96,0,47637.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.95,0,47527.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.03,0,48164.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.07,0,48554.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47647.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.01,0,48027.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.23,0,58001,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.35,0,58989.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.41,0,59490.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.4,0,59404.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.34,0,58881.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,57971.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.13,0,57181.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.01,0,56166,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55335.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54601.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54116.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.69,0,53566.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52186.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50158.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.06,0,48402.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006,0,47957.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49265,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.4,0,51209.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.4,0,51180.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.13,0,48968,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46618.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.59,0,44615.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.41,0,43152.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42492.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.31,0,42305.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.26,0,41911.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.18,0,41296.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.14,0,40942.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.18,0,41260.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41603.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.24,0,41772.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.27,0,41991.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42500.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.42,0,43251.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.46,0,43595.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.49,0,43840.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.57,0,44416.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.66,0,45216.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.75,0,45884.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.84,0,46669.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.95,0,47527.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.04,0,48261.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.13,0,48980.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49622.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.29,0,50282.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.37,0,50996.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.48,0,51827.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.6,0,52850.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.74,0,53966.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.81,0,54553.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.8,0,54450.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.77,0,54206.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.82,0,54626.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.82,0,54649.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.78,0,54302.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.9,0,55309,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.64,0,61364.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.8,0,62635.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.85,0,63044.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.83,0,62917.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.84,0,63002,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.78,0,62479,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.6,0,61053.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.44,0,59727.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.39,0,59292.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.41,0,59484.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.38,0,59183.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.29,0,58451.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.06,0,56618.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.8,0,54431.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.53,0,52265.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.53,0,52265.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.79,0,54387.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.98,0,55937.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.87,0,55076.5,,0,0,,0,0,boundary
