h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38018.7,143378,0.5,448

t,17.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.07,0,56655.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.24,0,58060.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58987.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.27,0,58282.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57344.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,57038.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56560.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55109.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53636.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.77,0,54195.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54159.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52911.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52218,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51862.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51365.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50824.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50421.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50275.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50238.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50622.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51549,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52245.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51632.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49795.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48212.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47266.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46498.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46044.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45732.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45409.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44926.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44493.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44332.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44115,,0,0,,0,0,boundary
