h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37836.5,122229,0.5,448

t,13.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41008.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41786.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41783.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41740.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41736.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41708.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41634.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41602.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41795.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41969.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42146.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42536.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43621.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44592.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45499.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46401,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46924.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47135.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48265.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50700.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53659.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.15,0,57294.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.58,0,60845.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.83,0,62935.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.83,0,62939.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60544.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.19,0,57692,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.01,0,56219.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.03,0,56327.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.11,0,56971.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.17,0,57497.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.18,0,57555.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.16,0,57401.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.16,0,57414.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.15,0,57357.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.1,0,56891,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.03,0,56386.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.96,0,55735.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.86,0,54956.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54478.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53038.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51356.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.3,0,50415.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49832.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48773.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47237.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44211.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43794.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43520.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42523.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.19,0,41371.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.12,0,40776.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.08,0,40474.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.94,0,39349.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.71,0,37529.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.66,0,45215.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.78,0,46163,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46232.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.78,0,46150.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46107.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.78,0,46142.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.78,0,46136.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45981,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45977.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46134.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46220.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.87,0,46854.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.04,0,48251.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.19,0,49464.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.22,0,49698.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.26,0,50085.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50542.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50787.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.5,0,52051.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55096.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.37,0,59132.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.92,0,63659.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.36,0,67273.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.57,0,69018.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.55,0,68818.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.22,0,66119.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.77,0,62440.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.56,0,60731.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.62,0,61211.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.75,0,62233.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.83,0,62892.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.83,0,62926.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.8,0,62679.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.82,0,62836.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.82,0,62824.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.76,0,62299,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.71,0,61891.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.66,0,61479,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.57,0,60737.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.49,0,60152.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.36,0,59051.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.16,0,57448.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.03,0,56361.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.95,0,55713.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.81,0,54567.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.65,0,53204.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51906.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.32,0,50544.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.25,0,49982.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49157.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.93,0,47412.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.77,0,46092.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.72,0,45647.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.69,0,45401.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.57,0,44488.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.4,0,43089.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.05,0,48350.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.19,0,49481.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.21,0,49638.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.19,0,49449.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.18,0,49407.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.18,0,49402.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.2,0,49567.4,,0,0,,0,0,boundary
