h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38811.3,20681.8,0.5,448

t,19.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39747,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,38993.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38406.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38613.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38747,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38726.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38705.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38469.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38055.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37755.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37700.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37663.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37398.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37095.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36848.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36643.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36345.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36194.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36178,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36219.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36328.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36379.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36254.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35858,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35354,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,34978.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35115.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35256.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.45,0,35400.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35711.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36010,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36363,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36863.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.71,0,37489.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38163.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38891.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39737.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40571,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41651.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42966.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44181.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45241.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46407.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47839,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49547.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50777.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51739.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52972.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.75,0,54090.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54569.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.81,0,54560.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54592,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.85,0,54850.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.84,0,54832.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.9,0,55299.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.04,0,56455.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44418.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,0,43851.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43604.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43873.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43781.8,,0,0,,0,0,boundary
