h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37508.2,69150.5,0.5,448

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40397.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40367.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40296.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40248.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40070.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39851.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,0,39587.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39697,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39935.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39906,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39832.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40116.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40552.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40861.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40862,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40768.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40909.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41111.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41113.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41017.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41147,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41650.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42551.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43079.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43183.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42714.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41796.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41119.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41066.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41311.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41529.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41591.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41659.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42113.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42942.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43714.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44372.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44942,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45671.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46783.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48146.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49710.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51331.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52728.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53843.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54818.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55718.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56584,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57422.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57819.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.23,0,58001.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58125.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.23,0,58027.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.22,0,57873.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.25,0,58158.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.38,0,59220.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.65,0,45085.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.63,0,44925.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44801.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.62,0,44832.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44644.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44643.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44632.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.63,0,44903.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,45054.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44846.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44503.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.59,0,44590,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44929.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.64,0,45001.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45111.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45109.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45129.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.69,0,45419.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45639.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.72,0,45687.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45812.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46210,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.87,0,46887.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.94,0,47424.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47460.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46829.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45717.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.65,0,45060,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.66,0,45207.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45464.7,,0,0,,0,0,boundary
