h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38022.4,142671,0.5,448

t,17.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.14,0,57286.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.36,0,59043.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.52,0,60358,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59343.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.23,0,57991,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57572.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57079.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55572.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53898.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54300.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54227.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52808.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51865.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51316.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50661.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49926.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49313.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,48972.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48751.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48926.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49612.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50146.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49529.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47718.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46116.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45159.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44359.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43912.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43677.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43455.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43055.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42698.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42696.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42691.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42479.3,,0,0,,0,0,boundary
