h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37511.1,113734,0.5,448

t,25.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51491.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.34,0,50752,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.3,0,50420.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.3,0,50395.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50354.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50033.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49649.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49660.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49765.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49493.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.13,0,49039.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.09,0,48648,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48494,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48476.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48460,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48352,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48133.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47723.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47082,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.81,0,46392.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45868,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45526.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45125.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44668.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44316,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44033.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43837.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43634.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43398.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43136.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42822.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42562,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42337.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42093.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.24,0,41794.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41519.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41273.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40977.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40758,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40778.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.12,0,40833,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.1,0,40676.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40646.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40765.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40622.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40319.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.03,0,40091.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,39959.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39633.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39181.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.9,0,38998.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.91,0,39089.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39018.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38678.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.83,0,38482.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.81,0,38324.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.01,0,56163.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.93,0,55545,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.88,0,55105.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.87,0,55002.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.88,0,55131.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.86,0,54918.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.82,0,54590.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.81,0,54570.6,,0,0,,0,0,boundary
