h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38125.5,126334,0.5,448

t,17.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.92,0,23099.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.06,0,24236.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.21,0,25459.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.27,0,25936.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.31,0,26214.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.39,0,26916.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.49,0,27648,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.54,0,28066,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.6,0,28545,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.69,0,29279.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30368.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.99,0,31659.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32731.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.22,0,33519.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34776.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36161.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37114.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38502.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40486.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42236.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44121.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46414,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48459.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49337,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49273.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49539.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50533.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51436.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51888.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52212.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52487.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52671.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52975.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.65,0,53217.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52996.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52443.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51721.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50976.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50302.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49654.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48983.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48304.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47636.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.88,0,46941.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46252.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45728.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45271.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.61,0,44752.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44266.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43796.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43129.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42373.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41725.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.18,0,41288.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,41003.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40779.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.38,0,26812.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.44,0,27275,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.59,0,28446.6,,0,0,,0,0,boundary
