h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40667.2,138344,0.5,448

t,8.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.88,0,46931.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.06,0,48411.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48774.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.13,0,48965.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48843.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47950.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.01,0,47989.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49650.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51779.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52482.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52832.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53390.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52477.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50355.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50353.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50970.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.12,0,48895.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46063.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47272,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47132.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40723.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37183.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39771.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42808.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43730.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42811.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41110.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40044.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40549.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41052,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39708.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37604.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35828.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34673.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.27,0,33953.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32990.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.99,0,31701.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.87,0,30762.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30170.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.73,0,29597.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.67,0,29112.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.66,0,29019.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.66,0,29026,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.66,0,29011.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.66,0,29033.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29214,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.68,0,29237.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.68,0,29188.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.69,0,29289.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.71,0,29418.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.7,0,29334.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.7,0,29337.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.62,0,28693.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.6,0,28523,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.67,0,29115.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.64,0,28861.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.95,0,47524.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.87,0,46875.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.02,0,48109.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.03,0,48175.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,47992.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.11,0,48813.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.34,0,50727.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.76,0,54174.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57125.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.14,0,57286.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56937.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58496.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58412.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56476,,0,0,,0,0,boundary
70,5.75,-0.75,,1007,0,56086.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54435.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.07,0,48546.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.55,0,44260.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47324.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48690.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.58,0,44548.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.26,0,41952.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.44,0,43416.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46526.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,49013.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48121.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46401.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44856.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.59,0,44641.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.61,0,44760.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43498.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.25,0,41816.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.06,0,40302.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.87,0,38787.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.71,0,37464,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.54,0,36151,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.43,0,35221.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.35,0,34590.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.28,0,34031.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.2,0,33406.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.15,0,32962.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.12,0,32757.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.11,0,32691.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.08,0,32438.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.05,0,32195.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.08,0,32435.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.11,0,32651.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.11,0,32623,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.11,0,32695.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.15,0,32952.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.12,0,32709.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.05,0,32178.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.01,0,31839.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.01,0,31842,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.07,0,32328,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.07,0,32350,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.26,0,50045.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.68,0,45379.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.55,0,44302.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.53,0,44138.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.7,0,45465.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.1,0,48751.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.47,0,51774.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.92,0,55477.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.41,0,59445.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.65,0,61463.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.73,0,62073.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008,0,64300.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.12,0,65319.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.93,0,63756,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.86,0,63125.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.9,0,63469.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.54,0,60528.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.09,0,56860.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.09,0,56872,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.46,0,59908,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.68,0,61681.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.79,0,62548.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.71,0,61932,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.4,0,59391.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.73,0,53859,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.55,0,52403.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.38,0,51046.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.17,0,49323.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.01,0,47999.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.85,0,46738.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.76,0,46011.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.72,0,45642.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.62,0,44866.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.44,0,43389.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.21,0,41554.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.03,0,40067.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.94,0,39362.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.89,0,38951.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.83,0,38479.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.76,0,37901.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.68,0,37249.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.59,0,36557.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.55,0,36195.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.5,0,35786.4,,0,0,,0,0,boundary
