h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39014.2,67031.7,0.5,448

t,20.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37161.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36519.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36543.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36763.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36650.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36521.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36459.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36483.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36382.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36066.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35835.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35706.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35400.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.39,0,34934.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34572.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34175.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33909.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33747.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33489,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33446.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33330.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,32982.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32606.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.07,0,32367.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.05,0,32177,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32061.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32135,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32308.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32559.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32922.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33282.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33712.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34377.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35294.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36169.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37065.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38259.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.98,0,39662.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41056.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42376.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43889.3,,0,0,,0,0,boundary
