h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49991.9,1.23831e+06,0.5,448

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.068,0,-22808.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.991,0,-23404.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.857,0,-24438.1,,0,0,,0,0,boundary
3,0.25,-0.25,,997.15,0,-22176.2,,0,0,,0,0,boundary
4,0.75,-0.25,,997.501,0,-19463.1,,0,0,,0,0,boundary
5,1.25,-0.25,,997.675,0,-18123.1,,0,0,,0,0,boundary
6,1.75,-0.25,,997.876,0,-16562.5,,0,0,,0,0,boundary
7,2.25,-0.25,,998.167,0,-14306,,0,0,,0,0,boundary
8,2.75,-0.25,,998.306,0,-13225.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.588,0,-11036.7,,0,0,,0,0,boundary
10,3.75,-0.25,,998.93,0,-8370.37,,0,0,,0,0,boundary
11,4.25,-0.25,,999.192,0,-6326.65,,0,0,,0,0,boundary
12,4.75,-0.25,,999.605,0,-3098.43,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.04,0,307.44,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.48,0,3786.38,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.99,0,7827.35,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.53,0,12050.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.06,0,16302.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.6,0,20569.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.14,0,24892.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.65,0,28950.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.1,0,32574.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.51,0,35909.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38727.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40485.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41567.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41898.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41638,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40545.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38401.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36262.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33823.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.83,0,30395.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.52,0,27878.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.41,0,27076,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.14,0,24902.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.87,0,22753.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.79,0,22115.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.69,0,21281.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.57,0,20324.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.73,0,21617,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.87,0,22731.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.94,0,23301.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.41,0,27033.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30583.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.56,0,36253.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48745.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.02,0,64512.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.71,0,78442.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.93,0,88612.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.03,0,89517.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.69,0,86600.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.99,0,89121.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.34,0,100537,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.51,0,101915,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.26,0,125355,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.121,0,-22396.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.1,0,-22565.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.009,0,-23262,,0,0,,0,0,boundary
59,0.25,-0.75,,997.272,0,-21234,,0,0,,0,0,boundary
60,0.75,-0.75,,997.536,0,-19196.5,,0,0,,0,0,boundary
61,1.25,-0.75,,997.696,0,-17957.6,,0,0,,0,0,boundary
62,1.75,-0.75,,997.925,0,-16179.8,,0,0,,0,0,boundary
63,2.25,-0.75,,998.201,0,-14040.8,,0,0,,0,0,boundary
64,2.75,-0.75,,998.365,0,-12771.6,,0,0,,0,0,boundary
65,3.25,-0.75,,998.647,0,-10573.9,,0,0,,0,0,boundary
66,3.75,-0.75,,999.029,0,-7598.58,,0,0,,0,0,boundary
67,4.25,-0.75,,999.328,0,-5264.57,,0,0,,0,0,boundary
68,4.75,-0.75,,999.733,0,-2090.25,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.22,0,1725.69,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.69,0,5429.11,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.22,0,9616,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.81,0,14320.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.39,0,18926,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.98,0,23594.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.58,0,28436.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.12,0,32757.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.61,0,36709.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.06,0,40320.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.4,0,43084.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,44998.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46138.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46560.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.76,0,46017.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44743.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42212.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.04,0,40137,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.82,0,38343.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.34,0,34520.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.92,0,31155.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.72,0,29508.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.41,0,27071,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.03,0,24029,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.12,0,24694,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.27,0,25909.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.21,0,25463.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.5,0,27794.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.82,0,30321.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.13,0,32784.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.8,0,38234.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.24,0,41781.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.85,0,46696.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.46,0,59862.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.33,0,75302,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.98,0,89086.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.3,0,100195,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.23,0,108050,,0,0,,0,0,boundary
107,24.25,-0.75,,1014.06,0,115135,,0,0,,0,0,boundary
108,24.75,-0.75,,1015.86,0,130531,,0,0,,0,0,boundary
109,25.25,-0.75,,1017.16,0,141814,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.98,0,131567,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.16,0,150498,,0,0,,0,0,boundary
112,-1.25,-1.25,,996.739,0,-25342.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.698,0,-25658.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,996.567,0,-26664.3,,0,0,,0,0,boundary
115,0.25,-1.25,,996.801,0,-24868.6,,0,0,,0,0,boundary
116,0.75,-1.25,,997.099,0,-22571.5,,0,0,,0,0,boundary
117,1.25,-1.25,,997.258,0,-21342.4,,0,0,,0,0,boundary
118,1.75,-1.25,,997.48,0,-19630.3,,0,0,,0,0,boundary
119,2.25,-1.25,,997.803,0,-17125.2,,0,0,,0,0,boundary
120,2.75,-1.25,,998.028,0,-15387.6,,0,0,,0,0,boundary
121,3.25,-1.25,,998.348,0,-12900.4,,0,0,,0,0,boundary
122,3.75,-1.25,,998.801,0,-9378.34,,0,0,,0,0,boundary
123,4.25,-1.25,,999.113,0,-6943.34,,0,0,,0,0,boundary
124,4.75,-1.25,,999.559,0,-3457.03,,0,0,,0,0,boundary
