h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37254.3,58020.7,0.5,448

t,22.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49719.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49460.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49594.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.21,0,49642.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49497.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49435.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49420,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.17,0,49314.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.15,0,49159.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49242.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49418.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49308,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48998.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48874.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48837.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48418.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47669.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46849.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46232.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45833.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45457.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45002,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44425.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43942.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43764.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43723.3,,0,0,,0,0,boundary
