h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40470.6,14882.8,0.5,448

t,15.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.44,0,59730.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59554.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.39,0,59270.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.37,0,59167.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.27,0,58300.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,56963,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55473.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54534.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53875.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53372.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52588.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.41,0,51250.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49477.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47303.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45351.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.58,0,44499.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45284.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46393.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46187.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44032.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41284.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39113.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37405.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36199.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35803.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35459.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34848.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34450.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34323.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34223.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34189.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34183.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34036.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.28,0,34045.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,34033.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.26,0,33867.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33878.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,34023.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.3,0,34171.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.31,0,34240,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34340.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34458.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34588.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34787.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.4,0,35002,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.4,0,34992.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.39,0,34898.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.37,0,34787.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.37,0,34771.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.36,0,34681.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.29,0,34129.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33331.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.17,0,33117.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.14,0,32936.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.02,0,31911,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.03,0,32028.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.75,0,62261.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.78,0,62466.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.72,0,61988.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.72,0,62020.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.7,0,61866.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.59,0,60949.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.4,0,59415.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.22,0,57891.1,,0,0,,0,0,boundary
