h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37096.2,134884,0.5,448

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.66,0,69756.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.86,0,71373.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.74,0,70431.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.66,0,69718.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.46,0,68077.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.28,0,66607.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.41,0,67660.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.59,0,69177.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.56,0,68907.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66979,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.12,0,65299.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.93,0,63718.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.7,0,61848.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.57,0,60791,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59210.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55370.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.34,0,50718,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50726,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52899.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48187.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42422.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41622.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45052.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49830.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52067.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51941.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50898.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50345.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51309.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52762.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52581,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51226.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49631,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48323.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47567.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46639.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45292.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44226.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43462.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42430.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41275.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.1,0,40615.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,40012.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39307.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38651,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38175.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37649.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.66,0,37073.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36540.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.53,0,36065.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.5,0,35795.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35867.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.43,0,35222.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.38,0,34813.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.47,0,35580.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.36,0,34638.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.94,0,72056.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.62,0,69384.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.57,0,68989.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.53,0,68676.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.35,0,67184.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.35,0,67168.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.67,0,69829.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.05,0,72945.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.15,0,73795.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009,0,72551.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.92,0,71936.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.84,0,71232.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.52,0,68606.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.27,0,66499.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.93,0,63761.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.04,0,56413,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.22,0,49768.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.26,0,50064.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.61,0,52906.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.18,0,49417.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.76,0,45992.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45909.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.2,0,49573.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.91,0,55373.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.18,0,57592.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.27,0,58277.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.13,0,57155.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56067.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.04,0,56450.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.16,0,57439.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.12,0,57071.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.01,0,56199.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.89,0,55239.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.75,0,54032.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.62,0,52994.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.48,0,51857.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.35,0,50779.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.26,0,50084,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49517.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48537.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.94,0,47424.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.82,0,46460.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.7,0,45481.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.57,0,44430.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.45,0,43457.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.38,0,42894.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.32,0,42459.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.24,0,41772.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.15,0,41083.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.11,0,40700.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.05,0,40256.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005,0,39849.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.95,0,39461,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.92,0,39213.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.98,0,39691.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.9,0,39008.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.02,0,72742.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.97,0,64049.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.51,0,60312.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.46,0,59882.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.58,0,60856.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.94,0,63795.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.44,0,67926.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.04,0,72897,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.49,0,76657.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.69,0,78288.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.85,0,79663.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.78,0,79022.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.28,0,74909.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.87,0,71458.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.73,0,70307,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.4,0,67584,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.84,0,63012.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.68,0,61659.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.12,0,65289.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.61,0,69340.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.84,0,71273.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.9,0,71737.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.49,0,68383.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.05,0,64763.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.73,0,62068,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.71,0,61921.1,,0,0,,0,0,boundary
