h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36334.1,35502.9,0.5,448

t,11.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36934.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36511,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36906.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36830.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36788.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37140.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37447.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37565.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37916.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38099,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37678.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37263.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37811.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37956.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38370,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38634.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38661.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38745.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38708,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38760.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40093.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42081.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42559.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41799.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42836.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45318.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45909.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46398.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47686.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47390.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45550.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44532.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44915.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46168.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47576.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48530.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49498.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50778.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52292.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53164.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54061.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55238.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56428.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.19,0,57668.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59177.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60687.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.72,0,61979.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62819.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.9,0,63461.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.98,0,64181.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.09,0,65029.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.15,0,65571.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.14,0,65459,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.11,0,65258,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.16,0,65649.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.37,0,67368.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42136.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41184.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41106.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41038.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41215.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41676.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.27,0,42058.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.3,0,42233.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.33,0,42541.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.33,0,42518,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41825.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.2,0,41474.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42186.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.36,0,42769.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.35,0,42661.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.28,0,42065.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.2,0,41417.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41269.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.2,0,41419.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.34,0,42567.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45484.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.12,0,48912,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.35,0,50805.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.34,0,50720.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51754.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54136.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.89,0,55167.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.76,0,54151.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53039.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52109.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51580.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50651.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.33,0,50663.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51498.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52583,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.73,0,53869.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.88,0,55155.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.08,0,56761.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58339,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.36,0,59075.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.47,0,59991.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.61,0,61103.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.75,0,62216.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.9,0,63498.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.1,0,65157.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.29,0,66693.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.42,0,67755.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.51,0,68519.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.59,0,69172.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.69,0,70025.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.82,0,71110,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.89,0,71671.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.88,0,71577.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.86,0,71402.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.87,0,71488.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.01,0,72678,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.86,0,46841.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.78,0,46140.1,,0,0,,0,0,boundary
