h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39156.8,21720.3,0.5,448

t,15.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46816.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.05,0,48339.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49331.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.19,0,49456.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49248,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49730.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50209.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49717.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49560.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49552.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49619.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49787.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49860.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49410.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48808.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48869.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50852.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53442.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54321,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52887.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50652.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48484.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47011.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46127.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45610.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45075.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44539.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44056.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43682,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43305.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42898.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42553.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42273.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41857.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41128.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40581.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40214.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39844.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.95,0,39415.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38953.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.85,0,38624.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.81,0,38326.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37936.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.7,0,37437.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.64,0,36963.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.6,0,36641.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.58,0,36405,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.52,0,35982.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.43,0,35256.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.35,0,34560.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.25,0,33773.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.14,0,32904,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.07,0,32361.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.01,0,31857.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.92,0,31106.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.91,0,31035.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.15,0,49172.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.36,0,50902.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.5,0,52013,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.54,0,52316.8,,0,0,,0,0,boundary
