h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37636,124909,0.5,448

t,21.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53092.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52470.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52540.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52362.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,51986.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.47,0,51744.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51543.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51170.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50716.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.3,0,50412,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50083.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49616.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49094.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48717,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48457.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48138.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47864.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47543.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46990.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46216.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45512,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44875.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44367.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44023.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43792.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43596.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43411.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43258.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43085.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42952.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43028.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43207.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43163.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43026.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42986.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43008.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43076.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43060.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43163.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43495.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43677,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43542.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43415.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43460.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43524.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43381.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43145.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.39,0,42968.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42627.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42212.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41785.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41428.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41438.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41377.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41048.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.19,0,41393.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.23,0,57983,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.12,0,57115.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57337,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.15,0,57355.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.1,0,56914.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.05,0,56515.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56260.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.97,0,55859.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.9,0,55315.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.86,0,54958.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.83,0,54727.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54290.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53679.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.65,0,53220.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52950.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52737.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.57,0,52627.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.54,0,52367.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.47,0,51745.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.38,0,51026.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.28,0,50248.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49544.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49109.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48668,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48296.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48068.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47825,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47522.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47280.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.9,0,47139.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47153.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.92,0,47314.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.91,0,47224,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.88,0,46954.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.87,0,46867.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47066.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.92,0,47268.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47378.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47492.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.98,0,47782.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006,0,47966.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.02,0,48102.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.01,0,48014.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,48014.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.02,0,48136.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47851.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.96,0,47605.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.95,0,47516.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.89,0,47050.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.84,0,46611.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.8,0,46305.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.79,0,46227.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.8,0,46291.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.77,0,46058.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.74,0,45841.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.81,0,46373.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008,0,64281.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.9,0,63478.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.91,0,63560.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.94,0,63783.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.92,0,63647.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.85,0,63108.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.76,0,62342.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.67,0,61585.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.58,0,60861.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.52,0,60376.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.51,0,60321.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.47,0,59977.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.39,0,59300.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.31,0,58603.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.23,0,57987,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.18,0,57595.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.19,0,57683.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.2,0,57777.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.12,0,57084,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.98,0,55957.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.83,0,54743.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.74,0,53995.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.69,0,53531,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.62,0,53030.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.57,0,52589.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.54,0,52364.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.51,0,52078.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.44,0,51530.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.37,0,50991.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.33,0,50653.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.34,0,50711.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.36,0,50844.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.34,0,50707.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.28,0,50238.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.25,0,49986.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.29,0,50268.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.32,0,50569,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.34,0,50675.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.36,0,50915.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.39,0,51108.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.41,0,51262.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.43,0,51451,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.44,0,51500.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.43,0,51474.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.44,0,51522.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.41,0,51305.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.38,0,51021.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.36,0,50860.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.31,0,50480.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.29,0,50299.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.34,0,50719.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.38,0,51056.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.36,0,50907.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.32,0,50565,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.31,0,50465.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.33,0,50638.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.04,0,48264.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.47,0,43660.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.85,0,38622.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.2,0,33405.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.58,0,28363.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.99,0,23710.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.55,0,20173.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.22,0,17536.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.54,0,12181,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.27,0,9984.87,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.09,0,8580.12,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.93,0,7291.29,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.05,0,48325.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.5,0,43867.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.88,0,38870.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.24,0,33702.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.63,0,28829.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.06,0,24259.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.59,0,20462.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.22,0,17535.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.6,0,12591.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.13,0,8933.91,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.99,0,7795.78,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.86,0,6801.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.81,0,6349.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.13,0,48972.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.63,0,44952.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.04,0,40128.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.37,0,34729.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.77,0,29915.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.19,0,25305.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.63,0,20815.9,,0,0,,0,0,boundary
