h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37010.4,118182,0.5,448

t,12.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43215.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42743.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42523.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42174.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42104,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42192.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42043.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41650.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41321.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41212.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40495.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39883.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40226.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40662.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40545.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40143.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39938.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39965.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39913.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40480.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42199.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44060.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44974.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44847.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45357.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47435,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49924.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50909.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49959.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48149,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46385.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46066,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47172,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48619.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50118.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51441.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52341.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53063.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,53975.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54846.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.96,0,55759,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56863.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.21,0,57837.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.29,0,58502.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59309.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60730,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.68,0,61663.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.61,0,61098.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,61059.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.73,0,62051.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.78,0,62530.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.83,0,62931.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.93,0,63742.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.03,0,64545.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.97,0,64104,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.82,0,62826.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.14,0,49104.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.12,0,48890.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48692.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.04,0,48234.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006,0,47944.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.98,0,47771.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.94,0,47477.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.86,0,46819.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,46030.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45251.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44674.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.59,0,44631.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45241.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.71,0,45617.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45094,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.55,0,44296.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.48,0,43682.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43347.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.42,0,43251.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43844.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.76,0,45978.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49674.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52122.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52468.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52785.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.89,0,55191.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.2,0,57759.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.21,0,57838.9,,0,0,,0,0,boundary
