h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37991.9,67075.6,0.5,448

t,18.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36674.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36750.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36851.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36853.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36695.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36585.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36502.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36729.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37000,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,37006,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36978.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37264.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37719.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38082.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38121.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37973.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38042.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38216.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38197.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38051.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38139.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38601.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39425,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39895.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,39986,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39592.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38805.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38201,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38164.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38443,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38709.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38861.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39024.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39592.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40560.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41520.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42439,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43307.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44297.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45691.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47409.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49353.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51331,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53148.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54783.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56249.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57571.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58711.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.43,0,59655,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60138.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60424.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.56,0,60663,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.56,0,60662.1,,0,0,,0,0,boundary
