h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44362.3,107287,0.5,448

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.08,0,64977.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.93,0,63738.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.77,0,62458,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.69,0,61749.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.75,0,62224.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.87,0,63243.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.75,0,62264.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.59,0,60910.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59582.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58702.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.22,0,57878.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.93,0,55511.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52650.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53872,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54668.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52058.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44857.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33966.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29884.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34680.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38218.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40665.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42517.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41562,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41898.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43307.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44356.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44783.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44774.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44173.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43223,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42825.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42323.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41387.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40749.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.06,0,40323.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39757.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39269.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.86,0,38700.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.73,0,37670,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36724.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35751.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.33,0,34434,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.24,0,33713.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.18,0,33195.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.04,0,32129.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.84,0,30518.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.67,0,29097.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.57,0,28307.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.46,0,27447.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.26,0,25834,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.05,0,24123.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.9,0,22988.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.82,0,22316.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.74,0,21666.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.57,0,20289.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.24,0,66261.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.16,0,65668.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.95,0,63886.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.79,0,62583,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.77,0,62406.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.88,0,63350.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.06,0,64835.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.12,0,65328.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008,0,64342,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.89,0,63395.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.88,0,63356.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.6,0,61013.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.16,0,57429.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.01,0,56188.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55588.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54558.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.59,0,52759.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46133.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.02,0,39956.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40947,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.83,0,46540.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50890.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50835.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.13,0,49019.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48484.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48657.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49236.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49876.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.31,0,50433.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50201.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.15,0,49154.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,0,48109.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47525.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.84,0,46617.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.73,0,45717.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.64,0,45058.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.58,0,44497.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43922.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.39,0,43030,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.23,0,41726,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.13,0,40846.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.01,0,39924.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.87,0,38783.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.77,0,37996.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.69,0,37307.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.54,0,36107.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.33,0,34422.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.17,0,33151.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.07,0,32330.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.93,0,31172.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.7,0,29398.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.52,0,27943.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.41,0,27046.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.35,0,26524.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.31,0,26197.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.17,0,25127.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.39,0,67541,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.87,0,63278.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.63,0,61241.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.45,0,59759.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.3,0,58533.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.53,0,60479.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.08,0,64995,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.45,0,68001.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.5,0,68433.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.3,0,66754.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.26,0,66414.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.28,0,66607.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.84,0,63013.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.14,0,57227.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.17,0,57467,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.44,0,67940.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.04,0,81206,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.9,0,88409.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.05,0,89661.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.11,0,90119.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.23,0,91164.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.48,0,76574.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.91,0,63561.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.55,0,60637.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.76,0,62367.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.42,0,59509,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.95,0,55705.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.85,0,54882.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.86,0,54944,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.85,0,54889.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.85,0,54876.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.7,0,53661.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.54,0,52307.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.45,0,51648,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.3,0,50402.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.16,0,49255.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.11,0,48823.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.01,0,47989.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.86,0,46785.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.72,0,45683.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.64,0,45030,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.54,0,44247.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.37,0,42814.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.15,0,41025.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.93,0,39253.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.72,0,37532.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.54,0,36133.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.42,0,35191,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.29,0,34070,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.05,0,32139.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.85,0,30603.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.8,0,30146.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.76,0,29873.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.7,0,29394.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.59,0,28506.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.39,0,26897.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.13,0,57184.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.64,0,53147.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.33,0,50597.5,,0,0,,0,0,boundary
