h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36810.5,152632,0.5,448

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50655.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47433.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.82,0,46517.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47285.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.1,0,48777.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49956.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49937.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50591.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,53019.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.8,0,54447.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54748.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55033.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55658.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55444.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55331.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55760.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54113.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50693.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48752.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,49995.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,0,53424.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53762.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50717.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49013.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50086.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51932.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51623,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51139.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51281.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52195,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52550,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52145.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51178.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49873.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48331.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46780.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45390.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43884.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42320.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40870,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39561.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38410.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37312.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36222.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35257.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.34,0,34534.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.28,0,34031.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.23,0,33615,,0,0,,0,0,boundary
