h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38764.9,122277,0.5,448

t,13.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42710.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.47,0,43613.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43783.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43821.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43903.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43973.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43894.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43877.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44026.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44235.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44617.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45315.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46273.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47240.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48143.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48621.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48624.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48958.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50167.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52020.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.88,0,55088.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59082.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.67,0,61568.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.61,0,61070.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.27,0,58301.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55148.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52912.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51937.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51657.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51560.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51128.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50588.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50172.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49680.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48963.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48218.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47532.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46951.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46129.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45038.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43849.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42636.3,,0,0,,0,0,boundary
