h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37759.9,728148,0.5,448

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.06,0,73057.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.58,0,69076.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.34,0,67102.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.16,0,65626,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.92,0,63641.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.61,0,61080,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.33,0,58810.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57625.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56249.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.44,0,51540.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44851.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40634,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38036.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34374.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29504.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.22,0,25481.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.02,0,23935.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.85,0,22573.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.5,0,19781.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.21,0,17463.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.15,0,17015.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.17,0,17177.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.14,0,16910.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.18,0,17216.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.32,0,18369.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.55,0,20203.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.74,0,21682.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.97,0,23539.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.27,0,25898.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.58,0,28391.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.91,0,31024.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33107,,0,0,,0,0,boundary
