h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35624.7,174951,0.5,448

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.3,0,50364.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48122.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46251.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.86,0,46832.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47147.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46831.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46406.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47167.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48451.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,48981.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49490.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50214.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50255.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50204.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51055.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51824.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49867.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47610.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45792.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45200,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44633.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46138.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47240.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45495.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46831.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52242.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.73,0,53870.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51706.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51006,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51691.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.6,0,52793.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53602.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.73,0,53864.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53307.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52687.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52202.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51509.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50547.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49756,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49090.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48287.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47632.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.88,0,46967.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46080.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45207.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44413.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.49,0,43829.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43352.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42869.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42456.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42428.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42937.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42501.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41571.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.46,0,43566.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42379.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.57,0,52565.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.38,0,51079.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.06,0,48460.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.09,0,48664.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.23,0,49812.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.15,0,49141.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.16,0,49221.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.37,0,50929.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.63,0,53050.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53833,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54133.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.82,0,54617.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.84,0,54832.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.82,0,54634.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.84,0,54754.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54173.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51530.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.12,0,48882.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48499.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.29,0,50284.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52789.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.94,0,55631.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54271.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.15,0,49129.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48371.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51691.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51616.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.43,0,51447.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53690.2,,0,0,,0,0,boundary
