h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38536,82628.4,0.5,448

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.57,0,69015.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.54,0,68765.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.55,0,68825.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.47,0,68202.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.39,0,67535.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.31,0,66848.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.15,0,65517.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.93,0,63760.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.73,0,62117.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.58,0,60884.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.51,0,60253.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59562.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58056.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56324.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55154.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54084.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53639.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,0,55273.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,56989.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.1,0,56914.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.86,0,54986.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52087.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49521,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47843.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46916.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46364.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45695.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45184.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44799.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44409.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43888.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43335,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42872.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42325.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41952.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41821.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.23,0,41699.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41278.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40913.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.11,0,40713.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40746.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41098.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41236.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41075.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41316.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41873.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.29,0,42140.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42281,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42666.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.43,0,43281.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.52,0,44019.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.56,0,44354.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43792.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.42,0,43206.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43996.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44665.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.02,0,72716.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.14,0,73754.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.18,0,74037.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.11,0,73475.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.03,0,72783.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.89,0,71658.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.67,0,69828.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.41,0,67727.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.22,0,66111.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.07,0,64866.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.99,0,64199.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.92,0,63641.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.73,0,62129.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59774.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,58020.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.16,0,57446.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.27,0,58302.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.57,0,60795.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.82,0,62856.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.82,0,62805.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.48,0,60046.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56739.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.76,0,54131.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52260.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.43,0,51418.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51164.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.32,0,50583.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.26,0,50037.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.22,0,49720.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49525.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.18,0,49422.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.15,0,49182.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48535.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47605.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46949.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.83,0,46579.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46373.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.74,0,45868,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.74,0,45833.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.75,0,45925.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.76,0,45979.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.79,0,46225.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.83,0,46545.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.83,0,46593.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.86,0,46788.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47192,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.96,0,47586.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.03,0,48149.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.09,0,48682.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.14,0,49061.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.12,0,48934.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.02,0,48092,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.91,0,47219.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.89,0,47042.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006,0,47970.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.18,0,49392.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.17,0,73964.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.45,0,76314.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.58,0,77403.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.52,0,76856.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.41,0,75974.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.24,0,74591.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.06,0,73102.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.74,0,70387.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.54,0,68801.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.53,0,68648.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.59,0,69147.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.61,0,69369.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.41,0,67702.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.04,0,64616.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.8,0,62626.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.82,0,62803.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.07,0,64915.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.43,0,67873.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.59,0,69163.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.4,0,67621.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.92,0,63680.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.43,0,59638.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.18,0,57573.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.04,0,56397.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.96,0,55754.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.91,0,55345.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.82,0,54661.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.73,0,53877.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.66,0,53322.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.65,0,53247,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.72,0,53791,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.66,0,53360.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.57,0,52576,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.48,0,51847.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.39,0,51158.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.34,0,50753.1,,0,0,,0,0,boundary
