h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36898.2,25763.9,0.5,448

t,27.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35549.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35896.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35232.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35444.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35837.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35863.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36128.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36575.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36932.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37227.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37649.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38102.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38547.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39144.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39784.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40439.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41083.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41703.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42351.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43004.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43591.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44279,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45094.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45927.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46631,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47168.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47950.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48720,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49394.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50073.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50668.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51177,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51687.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52131.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52430.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52527.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52499.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52349.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52112.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51953.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51777.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51474.1,,0,0,,0,0,boundary
