h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39523,92302.7,0.5,448

t,16.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.86,0,54928.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54147.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53816.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54341.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.85,0,54857.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54544.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53679,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53431.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53582.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53343.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52967.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52800.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52754.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52236.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51110,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.32,0,50566.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51022,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51790.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52621.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52765.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51741,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49576.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47411.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45969.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44819.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43866,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43253,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42631,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41900.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41250,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40782.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40351.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39822.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39218.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38545.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37878.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37354.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36802.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36327.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36033.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35672.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35246.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34818,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34357.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.26,0,33853.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.18,0,33226.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.07,0,32321.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.95,0,31383.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.9,0,30952.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.85,0,30544.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.77,0,29957.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.67,0,29155,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.56,0,28252.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.46,0,27436.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.4,0,26965.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.37,0,26755.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.24,0,58089.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.29,0,58438,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58304.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58768.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.38,0,59249.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.34,0,58888.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57682.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.12,0,57105,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57082.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.06,0,56624.9,,0,0,,0,0,boundary
