h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37868.7,96575.1,0.5,448

t,12.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41521.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40897.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40527,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40287.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40104.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,40005.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40047.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39382.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38935.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38150.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37619.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37914.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.75,0,37780.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.71,0,37459.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37241,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36809.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36630.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36562.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37030.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38411.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39658.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40153.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39724.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39399.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40573,,0,0,,0,0,boundary
