h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38347.9,75647.7,0.5,448

t,15.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.35,0,42689.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43854,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45425.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.69,0,45411.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45238,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.72,0,45680,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.74,0,45844.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45774.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46036.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46788.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48079.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49213.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49397.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49437.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49928.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50301.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51309.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54462.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57489.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.23,0,57956.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.04,0,56465.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54155.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52167.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50864.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50219.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49725.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49045.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48430.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48021.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47643.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,47007.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46179.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45428.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44640.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44037.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43671.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43304.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42641.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42050.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41555,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41269.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41421.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41422.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41027.2,,0,0,,0,0,boundary
