h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45397.8,693390,0.5,448

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.14,0,16888.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.02,0,15919.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.13,0,16842.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.21,0,17450,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.26,0,17849.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.31,0,18252.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.41,0,19038,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.63,0,20806.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.89,0,22885.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.85,0,22548,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.57,0,20353.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.52,0,19939.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.67,0,21103.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.76,0,21818.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.73,0,21586.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.65,0,20975.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.78,0,22003.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.96,0,23456.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.96,0,23458.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.93,0,23208.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.03,0,24015.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.17,0,25125.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.22,0,25549.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.3,0,26130,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.42,0,27096.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.58,0,28400.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.68,0,29179.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.76,0,29874.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31062.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32202.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33523.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.31,0,34304.4,,0,0,,0,0,boundary
