h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38062,130486,0.5,448

t,8.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47267.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.12,0,48928.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47260.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.9,0,47124.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46476,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.79,0,46268,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47631.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48165.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47743.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47384.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46198,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44963.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44562.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43357.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40330.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38750.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38680.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38230.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36778.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34807.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34405.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36253.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40505.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44809.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45162,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45184.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45613.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46148.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,47005,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48360.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49039.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48645,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47600.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46489.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45887.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45379.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44446.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43563.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42932.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42144.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41228.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40843.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.09,0,40532.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40052.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39556.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39173.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38792.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38338.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37867.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37406.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.66,0,37115.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,37022.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.65,0,36980.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.65,0,37032.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36146.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51941.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.48,0,51894.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.24,0,49918.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.26,0,50034.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.2,0,49601.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.16,0,49245.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.31,0,50454.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.44,0,51504.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52173.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.57,0,52581.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51253.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.22,0,49739.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48845.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46701.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.41,0,43191.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.21,0,41547.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.15,0,41010.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.93,0,39245.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37339.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.49,0,35749.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.41,0,35044,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.67,0,37202.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.2,0,41435.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.86,0,46796.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48769.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49276.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50370.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51192,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.52,0,52148,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53088.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.64,0,53175.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.59,0,52748.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.53,0,52250,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51555.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.37,0,50987.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50310.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.18,0,49395.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.11,0,48863.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.08,0,48631.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.01,0,48008.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.91,0,47217.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.84,0,46604.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.74,0,45866.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.65,0,45060.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.55,0,44307.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.49,0,43838,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.45,0,43490.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.38,0,42913.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.31,0,42325.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.28,0,42120.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.25,0,41840,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.2,0,41479,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.2,0,41473.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.21,0,41527.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.24,0,41742.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.14,0,40950.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.38,0,51013.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.16,0,49274.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.02,0,48083.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.03,0,48212.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.93,0,47345.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.86,0,46822.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.22,0,49769.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.63,0,53054.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.9,0,55288.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.01,0,56216.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.86,0,54975.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.53,0,52261.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.5,0,52053.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.37,0,50988,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.87,0,46861.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.63,0,44933.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.62,0,44844.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.69,0,45420.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.25,0,49971.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.85,0,54913.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.31,0,58621.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.22,0,57915.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.02,0,56283.9,,0,0,,0,0,boundary
