h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35836.9,172797,0.5,448

t,10.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.47,0,43677.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42485.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42200.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42309.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42485.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42396.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42327.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42628.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.43,0,43303.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43566.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43355.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,43009.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,43026.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43156.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42646,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41663.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40999.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41815.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41032.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38101.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37341.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38509.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38825.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38880.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39456.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39116.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39654.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40877.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41424.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41609.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42074.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42638.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,43005.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43350.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44831.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46849.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48273.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49571.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50806,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.45,0,51632.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52597.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53792.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55751.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59314.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.78,0,62491.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60233.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55933.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54399.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.11,0,56988,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60146.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62269.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.93,0,63748.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.92,0,63668.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.89,0,63418.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.17,0,65743.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.38,0,67479.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.1,0,48797.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.92,0,47265.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.84,0,46655.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.83,0,46597.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.9,0,47098.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47267.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.92,0,47300.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47584.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.01,0,48047,,0,0,,0,0,boundary
65,3.25,-0.75,,1006,0,47960.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.94,0,47477.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47280.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.96,0,47654.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.97,0,47736,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.89,0,47034.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45500.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44456.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.6,0,44705.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.59,0,44635.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.48,0,43715.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45805.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49065.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50939.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49696.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48466.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.74,0,45844.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.58,0,44566.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.68,0,45336.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.77,0,46107.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45433.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.69,0,45385.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.81,0,46420.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.98,0,47764.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.09,0,48687.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.29,0,50340.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.55,0,52410.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.7,0,53668.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.78,0,54314.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.87,0,55010.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007,0,56097.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.24,0,58049.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.46,0,59858.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.54,0,60560.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.73,0,62107.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.96,0,63962.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.83,0,62900.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.62,0,61210.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.69,0,61778.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.99,0,64269.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.27,0,66551.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.44,0,67920.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.58,0,69088.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.56,0,68961.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.58,0,69109.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.74,0,70431,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.03,0,72839.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.59,0,52763.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.38,0,51063.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.19,0,49476.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.13,0,49006.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.24,0,49926.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.35,0,50802.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.29,0,50304.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.24,0,49924.4,,0,0,,0,0,boundary
