h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36990.7,30491.2,0.5,448

t,19.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43217.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42588.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41814.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,42018.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42118.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41942.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41738.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41927.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42191.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.32,0,42396,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42505.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42820.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43497.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44025.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44408.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44736.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45223.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45593.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45950.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46469.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47209,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47927,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48400.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48095.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47193.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46461.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46360.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46620.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46686.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46434.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46380.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46451.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46480.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46608.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46977.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47301.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47539,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47961.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.08,0,48594.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49355.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50083.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50847.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51825.2,,0,0,,0,0,boundary
