h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38283.9,55440.7,0.5,448

t,15.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57886.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59383.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.61,0,61081.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60621.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59861.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59552,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59305.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.42,0,59531,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.53,0,60461.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61178.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.63,0,61268.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.56,0,60701.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.44,0,59699.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.32,0,58740.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.24,0,58039.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.18,0,57611.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.34,0,58889.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.74,0,62149.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.94,0,63806.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.76,0,62333.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.42,0,59525.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56577.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.79,0,54345.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.61,0,52889,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,51981.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51101.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50129.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49280.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48804.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48441.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47775.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46773.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45916.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45194.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44591.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44105.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43733.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43218.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42758.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42346.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42131.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42285,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42412.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42229.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,42044.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42397.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43025.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43425.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43241,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43210.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43423.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43284.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.37,0,42805.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42428.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42709.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.54,0,44211.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61425.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.94,0,63792.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.19,0,65873.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.21,0,66020,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.08,0,64986.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.02,0,64447.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.93,0,63753.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.82,0,62799.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.79,0,62561.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.88,0,63321.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.98,0,64175.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.04,0,64621.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.95,0,63860.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.8,0,62668.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.72,0,61999.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.66,0,61511.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.84,0,62998.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.32,0,66959.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.59,0,69177.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.43,0,67818.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.06,0,64792.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.66,0,61528.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.37,0,59113,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.21,0,57799.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.14,0,57227,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.04,0,56467,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.92,0,55469.6,,0,0,,0,0,boundary
