h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39750.1,91755.7,0.5,448

t,14.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.25,0,66333.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.21,0,66025.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.13,0,65417.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.1,0,65163.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.11,0,65193.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,0,64835.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.97,0,64059,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.84,0,62959.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.67,0,61594,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.51,0,60300.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59519.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.34,0,58849.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57549.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55832.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54511.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53367.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52760.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54203.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55952.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56446.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54878.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51643.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48401.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46172.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44763.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43868.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42927.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42169.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41406.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40608.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39787.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39068.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38486.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37877.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37499.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.69,0,37324,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37102.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36556.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36020.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35734.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35663.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35699.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.47,0,35558.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35316.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35378.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.46,0,35434,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.43,0,35258.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.42,0,35163.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.46,0,35452.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.52,0,35956.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.55,0,36206.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35780.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.37,0,34752.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.29,0,34091.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.33,0,34437,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35091.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.66,0,69741.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.76,0,70562.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.75,0,70462.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.68,0,69903.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.65,0,69638.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.57,0,68984.3,,0,0,,0,0,boundary
