h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15251.5,25893.6,0.5,448

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.34,0,92098.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.33,0,92006.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.34,0,92084.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.36,0,92256.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.4,0,92620.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.44,0,92928.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.45,0,93039.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.43,0,92855.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.4,0,92571.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.38,0,92430.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.38,0,92444.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.39,0,92500.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.39,0,92528.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.39,0,92470.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.36,0,92237.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.3,0,91721,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.19,0,90814.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.02,0,89416.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.79,0,87433.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.47,0,84784.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.06,0,81415.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.57,0,77336.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.01,0,72611.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.36,0,67260.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.64,0,61328.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55137.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48849.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42008.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34694.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.5,0,27742.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.62,0,20702.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.04,0,16094.4,,0,0,,0,0,boundary
