h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42821,168279,0.5,448

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.51,0,101962,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.02,0,97797,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.68,0,94932.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.15,0,90484.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.75,0,87095.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82606.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.56,0,77213.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.88,0,71559.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.22,0,66132.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.57,0,60766.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54627.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,47992.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43189.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38719,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31905.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.77,0,21885.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.12,0,16768.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.49,0,19666.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.69,0,21253.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.07,0,16338.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.8,0,14171.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.25,0,17760.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.93,0,23214.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.87,0,30754.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38084.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43932.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47305.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49958.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53212.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.09,0,56841.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58843.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58144.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.16,0,57408.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.18,0,57604.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.14,0,57216.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.96,0,55790.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.8,0,54456.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53386.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51895.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50180.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49194.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48356.9,,0,0,,0,0,boundary
