h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49895.8,591015,0.5,448

t,5.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.64,0,172408,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.4,0,179125,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.2,0,177312,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.82,0,165108,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.54,0,145104,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.78,0,121240,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.5,0,101818,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.18,0,90700.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83157.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.99,0,72508.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57016.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45046.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38294.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.81,0,30229.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.01,0,15845.6,,0,0,,0,0,boundary
15,6.25,-0.25,,999.794,0,-1615.78,,0,0,,0,0,boundary
16,6.75,-0.25,,997.881,0,-16524.9,,0,0,,0,0,boundary
17,7.25,-0.25,,996.494,0,-27227.4,,0,0,,0,0,boundary
18,7.75,-0.25,,995.35,0,-35988.6,,0,0,,0,0,boundary
19,8.25,-0.25,,994.744,0,-40607.3,,0,0,,0,0,boundary
20,8.75,-0.25,,995.444,0,-35273.9,,0,0,,0,0,boundary
21,9.25,-0.25,,997.395,0,-20286.6,,0,0,,0,0,boundary
22,9.75,-0.25,,998.402,0,-12482.8,,0,0,,0,0,boundary
23,10.25,-0.25,,998.595,0,-10983.6,,0,0,,0,0,boundary
24,10.75,-0.25,,999.362,0,-4994.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.46,0,3597.61,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.25,0,9833.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.7,0,13413.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.08,0,24379.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41910,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58822.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.09,0,65077.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.09,0,65013.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.12,0,73555.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.72,0,86884,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.65,0,94647.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.79,0,95884.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.74,0,95482.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.67,0,94872.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.43,0,92852.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.04,0,89533.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.63,0,86154.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.21,0,82659.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.75,0,78759.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.18,0,74097.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.57,0,69043.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.98,0,64124.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.43,0,59667.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.89,0,55214,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.35,0,50829.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.91,0,47188.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.56,0,44334.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.26,0,41916.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.03,0,40053.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.6,0,36607.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.02,0,31944.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.88,0,174509,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.92,0,183738,,0,0,,0,0,boundary
58,-0.25,-0.75,,1022.98,0,193287,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.05,0,184890,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.55,0,162737,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.09,0,141179,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.85,0,121849,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.41,0,109540,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.37,0,100782,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87879.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.32,0,66978.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.69,0,45400.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.9,0,30944.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.11,0,24668,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.9,0,14986.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.37,0,2878.67,,0,0,,0,0,boundary
72,6.75,-0.75,,998.594,0,-10989.8,,0,0,,0,0,boundary
73,7.25,-0.75,,996.629,0,-26186.1,,0,0,,0,0,boundary
74,7.75,-0.75,,994.838,0,-39890.3,,0,0,,0,0,boundary
