h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34225.1,1.26255e+06,0.5,448

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.33,0,143299,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.35,0,143433,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.42,0,144063,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.2,0,142177,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.97,0,140192,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.84,0,139025,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.68,0,137640,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.48,0,135946,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.28,0,134148,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.03,0,131997,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.74,0,129477,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.43,0,126822,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.08,0,123835,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.7,0,120593,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.3,0,117195,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.87,0,113506,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.43,0,109765,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.98,0,105894,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.5,0,101897,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.03,0,97906.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.57,0,93976,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.08,0,89902.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.58,0,85680.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81950.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.69,0,78288.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.23,0,74452.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.85,0,71341.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.55,0,68886.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.17,0,65670.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.75,0,62278.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.59,0,60945.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.37,0,59106.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.84,0,54763.2,,0,0,,0,0,boundary
