h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36085.8,16852.9,0.5,448

t,11.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41374,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.1,0,40662.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40689.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40437,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40358.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40733.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40840.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40371.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40641.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41020.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40269.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39357.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39569.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39795.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39433.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39053.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39096.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39189.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39147.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39136.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40212.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42818.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43554,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43146.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45176.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46730.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46743.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48143.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49829.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49831.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49163.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48182.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47669.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48434.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49941.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51099,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51923.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,52956.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54272.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55161.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.96,0,55778.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56662.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.22,0,57927.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.36,0,59081.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,60053.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.61,0,61088.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.78,0,62462.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.87,0,63203.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.89,0,63422.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.89,0,63404.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.9,0,63504.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.97,0,64026,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.05,0,64714,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.06,0,64812.7,,0,0,,0,0,boundary
