h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37453.8,144501,0.5,448

t,17.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47315,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48198.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47900.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48501.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.14,0,49096,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49419.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49483.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48740.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48891.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49731,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50138.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50330.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50824.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51567.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52015.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52412.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53149,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53760.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54583.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.05,0,56496.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.3,0,58599.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.34,0,58877.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.18,0,57604.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.98,0,55956.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55029.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.82,0,54663.5,,0,0,,0,0,boundary
