h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37776.2,58211.7,0.5,448

t,12.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39945.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39500.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39385.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39381.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39370.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39481.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39849.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40162.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40073.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39918.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39533.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39314.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39908.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39748.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40140.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40555.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40473.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40443.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40511,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40652.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42171.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43933.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44844.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44945.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45188.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46601.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48113,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49034.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49385.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.95,0,47508.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44358.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43395.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44017.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44662.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44901.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45090.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45494.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45768.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45782.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45587,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45606.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45671.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45685.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45866.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46257.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46341.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46235.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46201,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46105.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45943.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45774.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.7,0,45529.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.61,0,44801.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44032.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.53,0,44102.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.62,0,44850,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.68,0,45357.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44506,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44045.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43997.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44218.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44385.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44613.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.63,0,44938.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44814,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44308.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43859.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43994.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.61,0,44749.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44855.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44613.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44211.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.43,0,43300.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.39,0,42956.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43133.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.54,0,44206.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46876.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.25,0,49993.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52209,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53282.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.74,0,54012.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.91,0,55383.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.09,0,56872.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56079.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.79,0,54407.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.57,0,52571.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50729.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.16,0,49260.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48993.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49069,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.17,0,49328.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.24,0,49905.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.31,0,50473.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.36,0,50908.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.37,0,50981.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50900.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.35,0,50833,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.35,0,50798.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.36,0,50865.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.38,0,51020.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.41,0,51319.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.42,0,51332.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50962,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50769.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.31,0,50496.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.29,0,50343.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.33,0,50632.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.27,0,50164.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.15,0,49192.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48513.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.11,0,48824.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.18,0,49443.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.26,0,50024.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.21,0,49666.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.13,0,49018.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.1,0,48774.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,49022.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.11,0,48875.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.04,0,48284.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.96,0,47583.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.9,0,47101.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.92,0,47255.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.97,0,47729.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.14,0,49050.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.33,0,50652.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.37,0,50964.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.32,0,50588.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.19,0,49487.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.93,0,47365,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.73,0,45769.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.75,0,45918.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.08,0,48567.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.79,0,54352.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.52,0,60344.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.06,0,64788.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.4,0,67581.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.61,0,69369,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.75,0,70540.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.92,0,71873,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.66,0,69788.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.94,0,63778.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.32,0,58702.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.93,0,55515.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.73,0,53911.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.68,0,53509.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.7,0,53678.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.77,0,54201.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.81,0,54548,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.84,0,54809,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.88,0,55119.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.88,0,55113.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.85,0,54835.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.87,0,55033.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.91,0,55399.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.92,0,55478.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.92,0,55425.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.9,0,55286.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.9,0,55255.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.9,0,55301.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.88,0,55128,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.83,0,54751.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.74,0,53953.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.69,0,53575.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.66,0,53359.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.61,0,52921.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.54,0,52334.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.52,0,52201.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.51,0,52090.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.42,0,35125.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.89,0,30927.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.39,0,26844.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.91,0,23071.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.45,0,19377.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.85,0,14617.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.92,0,7247.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.71,0,5573.65,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.52,0,4060.07,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.46,0,3596.11,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.53,0,4141.78,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
