h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38315,46362,0.5,448

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49698.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49899.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49890.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49730.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.2,0,49563.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49527.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49105.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48306.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47577.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47035.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46414.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45888,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45356.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44293.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43201,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42594.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42895.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44101.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44964.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44081.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42120.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40453.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39423.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38769.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.81,0,38308.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38314.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38599.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38632.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38699.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39122.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39597.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40046.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40723.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41291.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41569.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42085.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42761.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43510.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44281.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45011.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46561.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47292.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47918.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48430.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,49024.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49783.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.32,0,50583.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.39,0,51143.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.43,0,51472.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51615.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.46,0,51690.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51478.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.44,0,51557.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.51,0,52067.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.51,0,52081.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.68,0,53484.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.77,0,54181.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54486.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.8,0,54478.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.74,0,53985.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.69,0,53591.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.6,0,52854.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.45,0,51594.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50893.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.34,0,50713.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.26,0,50061,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.2,0,49587.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.13,0,49019.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.97,0,47714,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46297.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45773.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.83,0,46544.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48514,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.24,0,49876.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49071.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46908.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45031.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.49,0,43821.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.41,0,43167.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42799.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.35,0,42689.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.36,0,42755.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42702.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42618.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.4,0,43081.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.47,0,43649.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44245.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.65,0,45102.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45903.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.81,0,46411.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46997.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.97,0,47678.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.08,0,48593.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49552.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.31,0,50445.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.42,0,51327.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.52,0,52190.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.63,0,53058.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.72,0,53794.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.8,0,54500,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.9,0,55256.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.99,0,56023.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.09,0,56860.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.17,0,57457.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.2,0,57711.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.21,0,57802.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.23,0,57964.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.24,0,58048.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58323.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.29,0,58458.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.26,0,58228.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.94,0,55602.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.17,0,57498.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.27,0,58285.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.3,0,58543.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.22,0,57934.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.08,0,56794.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.95,0,55707.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.82,0,54659.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.75,0,54094.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.74,0,53945.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.75,0,54084.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.7,0,53684.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52478.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.36,0,50887.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.25,0,49972.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.28,0,50226,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.46,0,51728.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.72,0,53835.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.82,0,54615.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.57,0,52575.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.21,0,49649.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.97,0,47665.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.86,0,46795.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.81,0,46371.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.79,0,46231.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.74,0,45844.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.74,0,45791.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.75,0,45946.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.73,0,45728.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.73,0,45726.6,,0,0,,0,0,boundary
