h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36852.6,43368.4,0.5,448

t,18.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42320.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41921,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41381.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41540.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41424.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41217.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.16,0,41163.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41520.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41777.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41965.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42285.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42477.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42908.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43847.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44611.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,44995.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45344.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46005.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46549.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46952.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47466.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48220.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49062.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49864.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,50004.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49234.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48327.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48032.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48444.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48762.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48505.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48327.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48442.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48598.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48720.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48762.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48889.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49311.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49922.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50392,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50736.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50885.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50979.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51352.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51834.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52440.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.63,0,53117,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53757.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.77,0,54183.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.79,0,54360.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54425.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54211.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53532.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53062.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53599.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.91,0,55381.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47384.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.91,0,47237.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.84,0,46622,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46891.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.87,0,46918.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.82,0,46454.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.8,0,46348.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46669.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46800.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.9,0,47115.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47345,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.96,0,47613.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.02,0,48088.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48668.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.15,0,49178.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49562.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49894.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50501,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51269.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51799.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.56,0,52531.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.7,0,53624.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.83,0,54677.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.94,0,55574.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.92,0,55428.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.8,0,54484.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.7,0,53673.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.67,0,53418.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.69,0,53538.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53511.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.64,0,53168.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.62,0,52961.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.62,0,52989.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52943.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52945.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.62,0,53035,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.66,0,53348.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.71,0,53711.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.74,0,53982.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.75,0,54026,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.77,0,54233.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54757.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.92,0,55454.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.03,0,56347.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.13,0,57164.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.19,0,57653,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.23,0,57998.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.25,0,58167.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.26,0,58236.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.3,0,58533.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.33,0,58794.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.29,0,58478.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.22,0,57873.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.17,0,57502.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.26,0,58260.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.48,0,60077,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.83,0,54708.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.88,0,55161,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.84,0,54796.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.9,0,55251.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.89,0,55197.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.78,0,54319.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.72,0,53790.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.69,0,53554.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.72,0,53834.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.81,0,54537.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.86,0,54995.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.93,0,55499,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.98,0,55953.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007,0,56103.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.01,0,56151.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.03,0,56322.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.04,0,56390.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.06,0,56565.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.13,0,57185.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.24,0,58040.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.35,0,58973.5,,0,0,,0,0,boundary
