h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38095.6,92979.5,0.5,448

t,18.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.22,0,25485.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.29,0,26092.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.31,0,26210,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.41,0,27034.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,0,27479.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.5,0,27786.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.55,0,28180,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.63,0,28761.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29199.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.79,0,30118.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.91,0,31062.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31737.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32732,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33801.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34790.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35997.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37138.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38527,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40219,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41661.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43095.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45357,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47929,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,50003.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51021.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51263,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51641.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52261.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52751,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53327.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.74,0,53993.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.81,0,54535,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.84,0,54808.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.83,0,54730.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.79,0,54424.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.75,0,54077.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53543.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52735,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.46,0,51681.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50540.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49534,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48623.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47732.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46726.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.71,0,45578.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44421.8,,0,0,,0,0,boundary
