h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39733.3,130153,0.5,448

t,12.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38096.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38060.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37576,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37627.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37879.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37896.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38035.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37996.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37529.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37249.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37650.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38011.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38194.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38192.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38209.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38332.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38392.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38438,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38495.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39159.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40564.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41960.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43119,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44651.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46136.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47175.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48471.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48018.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44900.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42327.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41627.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42132.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42768.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42990.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42895.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42943.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,43017.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43024.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42951.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42814.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42714.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42711.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42888.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43150,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43037.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42615.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42662.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43034.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42728.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42833.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42760.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.27,0,42038.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41474.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.18,0,41302.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.94,0,39338.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.18,0,41300.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.41,0,43168.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43298.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,42994.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.38,0,42879.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.38,0,42947.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42906.9,,0,0,,0,0,boundary
