h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37730.9,161315,0.5,448

t,9.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47569.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44755.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43870.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,45004.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46199.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46843.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46551.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47348.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,50006,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51694,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52868.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54305.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55168.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55799.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56668.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55712.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53955.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53780.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52810.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50869.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51571.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54055.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55389.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54408.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.59,0,52782.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52135.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53286,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53842,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53704.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53413.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52556.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50809.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49802.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49048.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47310.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44853.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42672.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40910.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39502.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38093.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36645.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35432.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.3,0,34199,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.14,0,32920.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31735.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.87,0,30748.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30055.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.71,0,29421.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.63,0,28815,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.55,0,28152.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.45,0,27324.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.34,0,26476,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25645.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.13,0,24787.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.2,0,25387.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.14,0,24877.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49542.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46748.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.64,0,45012.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45787.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.93,0,47374.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.04,0,48269.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.13,0,48968.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.37,0,50975.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.79,0,54349.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.03,0,56317.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.17,0,57522.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.35,0,58953.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.45,0,59799.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.51,0,60253.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.59,0,60978.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.26,0,58266.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.89,0,55203.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.92,0,55421.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.97,0,55831.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.06,0,56604.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57085.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.1,0,56880.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56498.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55159.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52114.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.43,0,51437.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.77,0,54256,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.06,0,56610.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.12,0,57067.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.11,0,57014.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.08,0,56742.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.91,0,55363.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54047.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52889.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51125,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.15,0,49197.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.92,0,47293.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.72,0,45704.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.55,0,44278,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.37,0,42868.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.19,0,41332.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.01,0,39895.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.84,0,38567.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.69,0,37300.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.54,0,36101,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.42,0,35117.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.32,0,34340.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.22,0,33574.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.15,0,32941.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.09,0,32497.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.03,0,31980.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.97,0,31542.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.89,0,30881.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.77,0,29955.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.87,0,30729,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.78,0,29970.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.22,0,49759.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46082.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.49,0,43791.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.52,0,44007.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.7,0,45465.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.88,0,46992.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.15,0,49152.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.65,0,53232.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.23,0,57990.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.48,0,59998,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.6,0,60984.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.84,0,62976.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.93,0,63741.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.88,0,63314.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.88,0,63316,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.7,0,61857.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.49,0,60119.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.87,0,63271.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.68,0,69929.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.54,0,77060.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.79,0,79140.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.08,0,73226.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.31,0,66838,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.65,0,61465.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.01,0,56202.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.92,0,55461.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.45,0,59791.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.89,0,63383.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.74,0,62148.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.5,0,60211.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.45,0,59806.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.43,0,59616.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.27,0,58300.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.96,0,55814.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.78,0,54337.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.71,0,53772.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.61,0,52948.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.45,0,51623.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.27,0,50180.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.1,0,48742.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.91,0,47222.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.7,0,45513.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.51,0,43930.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.33,0,42503.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.21,0,41501.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.1,0,40603.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.95,0,39462.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.82,0,38340.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.7,0,37395.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.61,0,36693.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.57,0,36389.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.55,0,36215,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.52,0,35944.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.43,0,35257.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.42,0,35178.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.32,0,34331,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.08,0,40459.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.75,0,37832.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.63,0,36878,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.67,0,37197.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.59,0,36539.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.84,0,30463.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.57,0,20339.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.01,0,7981.91,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.83,0,6556.95,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.73,0,5766.67,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.76,0,5948.22,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.69,0,5418.35,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
