h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37969.2,143733,0.5,448

t,17.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.79,0,54401.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55663.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56460.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55975.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55318.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55162.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54794.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53466.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.52,0,52181.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52903.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52985.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51933.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51471.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51321.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51011.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50669.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50473.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50525.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50681.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51269.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52415.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53280.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52751.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50984.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49483.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48602.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47902.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47483.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47164.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46816.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46312,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45852.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45617.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45291.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44720.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43999.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43355.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42999.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42756.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42423.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,41999.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41596.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41254.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41008.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40764.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.07,0,40390.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.05,0,40198.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40286.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.05,0,40262.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005,0,39852.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.93,0,39247.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38607.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.76,0,37917.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.7,0,37397.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37535,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.75,0,37817.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.43,0,59603.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.57,0,60791.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.66,0,61529.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.62,0,61223,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.55,0,60647.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.56,0,60659.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.5,0,60182.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.29,0,58489.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57091,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.14,0,57220.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57273,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.05,0,56504.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56145.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55688.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.91,0,55333.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55208.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54852.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54616.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.83,0,54697.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55133.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.03,0,56365.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.23,0,57952,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.19,0,57633.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.94,0,55643.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.73,0,53908.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53177.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52688.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52231.3,,0,0,,0,0,boundary
